1.390999999999965553e+02
2.359999999999962199e+02
1.025999999999987438e+02
7.399999999999882050e+01
7.529999999999878924e+01
1.020999999999958163e+02
3.790000000000014069e+01
-1.400000000000076739e+00
2.610000000000049880e+01
1.006999999999992355e+02
9.269999999999862439e+01
7.379999999999911608e+01
9.649999999999754152e+01
3.090000000000075175e+01
9.079999999999958504e+01
1.163999999999993662e+02
1.227999999999983345e+02
2.409999999999969020e+02
1.038999999999966235e+02
6.610000000000036380e+01
1.467999999999994429e+02
1.315999999999941963e+02
1.360999999999951910e+02
1.851999999999958675e+02
9.519999999999880913e+01
8.399999999999883471e+01
2.075999999999983743e+02
2.222999999999974534e+02
4.740000000000038938e+01
2.529999999999968168e+02
2.610999999999960437e+02
2.424999999999969305e+02
2.194999999999968736e+02
1.735999999999969532e+02
9.549999999999701572e+01
2.361999999999957822e+02
1.233999999999982720e+02
2.342999999999971124e+02
1.780999999999972943e+02
2.728999999999964530e+02
2.246999999999974307e+02
1.329999999999997762e+01
2.702999999999969987e+02
7.599999999999894840e+01
1.686999999999979991e+02
2.178999999999946056e+02
3.870000000000038654e+01
2.476999999999975444e+02
4.360000000000009379e+01
4.699999999999910472e+00
2.679999999999960210e+02
2.254999999999964757e+02
-5.000000000000143885e+00
1.312999999999962881e+02
2.010999999999976069e+02
1.529999999999968452e+02
2.454999999999965610e+02
2.325999999999983174e+02
2.204999999999969305e+02
5.999999999999914735e+00
1.009999999999987210e+02
1.349999999999972147e+02
1.005999999999995964e+02
6.099999999999907274e+00
3.360000000000010090e+01
4.480000000000013927e+01
7.789999999999784563e+01
7.589999999999916724e+01
1.257999999999986471e+02
2.310000000000010090e+01
4.390000000000070202e+01
2.070999999999924910e+02
1.836999999999983402e+02
2.540000000000042490e+01
7.060000000000012221e+01
2.095999999999938836e+02
2.383999999999952877e+02
1.272999999999997840e+02
1.449999999999997868e+01
1.073999999999960124e+02
8.849999999999957367e+01
1.400000000000055778e+01
8.979999999999736815e+01
2.449999999999971578e+02
1.234999999999971863e+02
9.209999999999783427e+01
8.729999999999779448e+01
1.393999999999985562e+02
1.535999999999959869e+02
1.514999999999984084e+02
2.361999999999976012e+02
6.529999999999999716e+01
2.528999999999965667e+02
1.060000000000033893e+01
2.501999999999970896e+02
2.706999999999968622e+02
1.153999999999977319e+02
2.595999999999968395e+02
2.436999999999975728e+02
2.355999999999966690e+02
3.750000000000064659e+01
1.621999999999939917e+02
2.321999999999953559e+02
2.331999999999923716e+02
4.530000000000055138e+01
2.775999999999963848e+02
3.999999999999168665e-01
1.598999999999981583e+02
7.540000000000081570e+01
2.378999999999955151e+02
6.630000000000011084e+01
2.681999999999970328e+02
1.793999999999959982e+02
3.890000000000070202e+01
7.089999999999987779e+01
2.533999999999971919e+02
1.192000000000001023e+02
1.545999999999993975e+02
2.829999999999972715e+02
2.404999999999974420e+02
1.987999999999976239e+02
2.254999999999951683e+02
6.379999999999881766e+01
1.588999999999984993e+02
4.720000000000058549e+01
2.511999999999978286e+02
1.108999999999987978e+02
1.825999999999979764e+02
1.399999999999995737e+01
1.327999999999989313e+02
2.560999999999980901e+02
2.222999999999976808e+02
2.596999999999971465e+02
1.522999999999995566e+02
1.348999999999975046e+02
8.580000000000049454e+01
8.959999999999780584e+01
2.390999999999975216e+02
2.447999999999977945e+02
2.471999999999944180e+02
1.110999999999984880e+02
2.575999999999960437e+02
1.613999999999989541e+02
2.750000000000036238e+01
1.903999999999957424e+02
2.487999999999964302e+02
2.417999999999978513e+02
1.041999999999995623e+02
2.396999999999938495e+02
2.155999999999970100e+02
2.304999999999970726e+02
2.327999999999957765e+02
3.210000000000007958e+01
7.360000000000059117e+01
1.040999999999980190e+02
1.996999999999975159e+02
2.609999999999979536e+02
2.238999999999992099e+02
1.762999999999973113e+02
1.060999999999990422e+02
4.030000000000007532e+01
2.245999999999982606e+02
3.199999999999985079e+00
8.150000000000036948e+01
2.272999999999961176e+02
2.233999999999943213e+02
1.326999999999996476e+02
1.708999999999983288e+02
1.918999999999936961e+02
2.140999999999949068e+02
2.567999999999948386e+02
8.289999999999660929e+01
3.060000000000037801e+01
2.005999999999953332e+02
2.494999999999976978e+02
2.489999999999960778e+02
1.329999999999996696e+01
9.799999999999908340e+00
9.439999999999702140e+01
1.049999999999991473e+02
1.037000000000002586e+02
6.529999999999876081e+01
9.999999999999804601e-01
1.956999999999970612e+02
9.189999999999872671e+01
1.916999999999957254e+02
1.866999999999939632e+02
2.499999999999909406e+00
1.412999999999975671e+02
1.850999999999982037e+02
1.412999999999994429e+02
1.668999999999966803e+02
3.660000000000006537e+01
-1.699999999999979750e+00
-1.999999999999850786e-01
2.174999999999977263e+02
2.086999999999943611e+02
1.455999999999983174e+02
1.610000000000036025e+01
6.499999999999845457e+00
