9.999999999999769074e-01
4.399999999999932854e+00
-3.000000000001588063e-01
-1.699999999999995737e+00
-1.300000000000126832e+00
7.899999999999868905e+00
7.700000000000438050e+00
-1.400000000000119371e+00
-8.000000000001321609e-01
-5.000000000000021316e+00
3.999999999998955502e-01
-5.100000000000195044e+00
2.080000000000064375e+01
1.760000000000038156e+01
-1.300000000000116174e+00
1.540000000000099334e+01
8.799999999999956302e+00
-1.100000000000120437e+00
-4.800000000000270717e+00
-5.000000000000532907e-01
7.899999999999895550e+00
3.760000000000032117e+01
1.030000000000037730e+01
-3.899999999999975486e+00
-1.700000000000146727e+00
8.999999999999914735e-01
-3.700000000000043698e+00
7.999999999998976818e-01
2.131628207280300558e-14
1.249999999999999467e+01
-3.800000000000212097e+00
-3.699999999999988631e+00
-2.800000000000116174e+00
2.270000000000091234e+01
-1.600000000000077804e+00
-2.900000000000130029e+00
-1.699999999999979750e+00
1.499999999999856115e+00
-1.600000000000088463e+00
1.930000000000084626e+01
3.430000000000056559e+01
3.699999999999974420e+00
-3.300000000000036238e+00
3.099999999999832667e+00
1.899999999999778311e+00
-5.299999999999956302e+00
2.000000000000170530e-01
1.870000000000040075e+01
-3.699999999999969091e+00
1.999999999999957367e-01
-3.300000000000039790e+00
3.360000000000070486e+01
6.179999999999235172e+01
-3.600000000000031619e+00
-1.300000000000078870e+00
-1.300000000000089528e+00
-1.100000000000264322e+00
1.699999999999887379e+00
2.690000000000033253e+01
1.340000000000029701e+01
1.440000000000070912e+01
4.600000000000592948e+00
1.390000000000040714e+01
2.099999999999784706e+00
-3.699999999999969091e+00
3.070000000000073470e+01
1.030000000000141824e+01
-3.100000000000241229e+00
2.270000000000054996e+01
4.690000000000075175e+01
5.099999999999969447e+00
-4.800000000000013145e+00
1.590000000000119229e+01
2.280000000000099902e+01
1.130000000000031690e+01
6.540000000000023306e+01
1.810000000000032117e+01
3.870000000000035101e+01
1.730000000000071481e+01
6.399999999999863576e+00
-3.299999999999991829e+00
1.148999999999958845e+02
4.070000000000070628e+01
5.320000000000085549e+01
4.150000000000061107e+01
5.390000000000085834e+01
1.089999999999989555e+01
1.440000000000038227e+01
9.749999999999769784e+01
3.330000000000170957e+01
1.109999999999946994e+02
1.232999999999966292e+02
2.270000000000015561e+01
2.460000000000079012e+01
7.180000000000043769e+01
8.069999999999330953e+01
1.169999999999995843e+01
9.749999999999738520e+01
1.050999999999995396e+02
8.900000000000694911e+00
1.392999999999924228e+02
4.560000000000053433e+01
9.099999999999907274e+00
8.099999999999960210e+01
7.219999999999986073e+01
2.350000000000008171e+01
1.293999999999973625e+02
8.569999999999889440e+01
3.120000000000014495e+01
7.129999999999830607e+01
2.810000000000114539e+01
1.799999999999903011e+00
1.070999999999985448e+02
2.830000000000103455e+01
1.350000000000047606e+01
6.580000000000006821e+01
1.851999999999948443e+02
1.930000000000035953e+01
3.180000000000117666e+01
7.499999999999829470e+01
1.905999999999918373e+02
1.558999999999943213e+02
9.669999999999990337e+01
7.789999999999854197e+01
1.418999999999970214e+02
-1.400000000000062528e+00
8.159999999999735110e+01
3.299999999999839062e+00
3.490000000000037517e+01
5.230000000000086402e+01
1.693999999999979025e+02
1.043999999999993236e+02
1.197000000000002444e+02
1.349999999999986926e+02
3.240000000000007674e+01
5.910000000000108855e+01
1.984999999999911893e+02
3.290000000000007674e+01
1.940000000000032188e+01
1.830000000000009663e+01
2.020000000000013429e+01
6.810000000000022169e+01
1.439999999999999503e+01
1.360000000000025366e+01
7.439999999999753300e+01
2.710000000000039222e+01
6.309999999999752163e+01
1.011999999999996476e+02
2.960000000000032117e+01
8.249999999999931788e+01
1.364999999999981810e+02
2.620000000000032259e+01
9.339999999999955094e+01
1.035999999999982464e+02
8.309999999999895692e+01
1.228999999999975898e+02
1.754999999999952252e+02
1.240000000000027569e+01
1.210999999999997527e+02
3.000000000000036238e+01
1.140000000000024016e+01
1.091999999999958817e+02
2.437999999999966008e+02
6.990000000000074465e+01
1.822999999999949523e+02
1.369999999999985789e+02
2.071999999999953843e+02
2.264999999999954525e+02
6.200000000000034106e+01
2.310000000000044551e+01
1.634999999999981242e+02
2.085999999999957026e+02
1.161999999999959527e+02
2.349999999999956231e+02
1.152999999999981071e+02
4.499999999999973355e+00
1.419999999999904503e+02
2.457999999999971408e+02
1.230999999999996817e+02
1.648999999999924455e+02
2.505999999999969532e+02
2.357999999999956913e+02
7.199999999999957367e+01
2.277999999999950660e+02
2.999999999998230749e-01
2.132999999999950091e+02
1.840999999999942247e+02
1.538999999999979309e+02
2.178999999999940371e+02
8.909999999999874376e+01
2.310999999999951342e+02
2.062999999999959186e+02
1.731999999999924853e+02
7.779999999999870397e+01
8.089999999999989200e+01
3.070000000000054285e+01
1.438999999999987267e+02
1.975999999999953047e+02
2.438999999999963961e+02
1.096999999999982833e+02
7.329999999999941451e+01
1.330000000000013216e+01
2.316999999999954980e+02
7.489999999999972147e+01
-3.799999999999972289e+00
2.214999999999985221e+02
2.280999999999982890e+02
1.732999999999988461e+02
3.740000000000028990e+01
1.265999999999977206e+02
2.463999999999961688e+02
2.445999999999951626e+02
2.490999999999955321e+02
2.203999999999973625e+02
1.055999999999994827e+02
4.080000000000008242e+01
2.559999999999964757e+02
5.940000000000036096e+01
2.639999999999965894e+02
1.882999999999979650e+02
2.191999999999981981e+02
2.488999999999981014e+02
8.819999999999797069e+01
2.130999999999947931e+02
2.117999999999960323e+02
2.486999999999961517e+02
2.347999999999962029e+02
3.880000000000040927e+01
4.260000000000010090e+01
1.641999999999953275e+02
3.490000000000009805e+01
1.013999999999984567e+02
1.662999999999957765e+02
4.940000000000037517e+01
1.958999999999970782e+02
2.499999999999977263e+02
2.343999999999956003e+02
2.270999999999964700e+02
2.289999999999955662e+02
3.900000000000049738e+01
2.324999999999965894e+02
2.265999999999963848e+02
2.288999999999969361e+02
5.649999999999886313e+01
1.280999999999995111e+02
7.180000000000015348e+01
2.465999999999965269e+02
2.209999999999983800e+02
3.560000000000047038e+01
1.025999999999998238e+02
2.456999999999966633e+02
8.609999999999914166e+01
1.188999999999983004e+02
2.560999999999972374e+02
2.257999999999952649e+02
1.281999999999993634e+02
1.735999999999953332e+02
3.490000000000080149e+01
3.570000000000032969e+01
9.819999999999950546e+01
2.065999999999974079e+02
2.101999999999976012e+02
2.344999999999981810e+02
1.894999999999969589e+02
1.931999999999971465e+02
5.640000000000033253e+01
5.760000000000066223e+01
6.909999999999863007e+01
1.870000000000033680e+01
2.010000000000031761e+01
2.718999999999975898e+02
2.441999999999976581e+02
1.739999999999975842e+02
1.173999999999987551e+02
1.576999999999987665e+02
2.163999999999952593e+02
2.530000000000018190e+01
2.233999999999981583e+02
2.150999999999963563e+02
2.107999999999974250e+02
8.829999999999881766e+01
2.220999999999960437e+02
2.500000000000042633e+01
2.557999999999952365e+02
2.077999999999974534e+02
4.650000000000009948e+01
8.829999999999854765e+01
2.344999999999962768e+02
2.282999999999976808e+02
2.070999999999978058e+02
2.711999999999980560e+02
-5.000000000000218492e+00
2.480000000000013216e+01
7.979999999999898819e+01
1.599999999999981881e+00
2.113999999999971919e+02
1.883999999999971067e+02
2.970000000000068496e+01
2.397999999999979650e+02
6.320000000000041496e+01
1.754999999999936335e+02
3.550000000000046896e+01
-5.299999999999966960e+00
2.192999999999962597e+02
2.615999999999968395e+02
5.950000000000036948e+01
2.576999999999968622e+02
2.746999999999940201e+02
8.269999999999987494e+01
7.929999999999881766e+01
9.289999999999761826e+01
4.420000000000021600e+01
8.209999999999837428e+01
9.999999999991260324e-02
1.780999999999980332e+02
1.041999999999980844e+02
2.623999999999972488e+02
2.544999999999965894e+02
2.144999999999967883e+02
1.671999999999982833e+02
2.258999999999968509e+02
2.053999999999960835e+02
2.428999999999965098e+02
6.999999999999104716e-01
1.845999999999970385e+02
2.492999999999965155e+02
1.999999999999914735e+00
2.033999999999960835e+02
1.153999999999985562e+02
2.005999999999961858e+02
2.582999999999959755e+02
2.559999999999971578e+02
2.579999999999961346e+02
2.187999999999972829e+02
2.043999999999953729e+02
2.003999999999964245e+02
-5.000000000000154543e+00
6.470000000000025864e+01
1.696999999999973170e+02
8.059999999999911324e+01
1.144999999999977263e+02
1.911999999999922295e+02
2.181999999999959812e+02
2.110999999999943668e+02
2.665999999999962711e+02
2.218999999999980446e+02
2.300000000000011724e+01
9.899999999999973710e+00
5.120000000000092655e+01
1.150000000000063238e+01
6.790000000000021885e+01
1.345999999999971521e+02
5.220000000000021600e+01
2.352999999999960892e+02
2.523999999999970782e+02
2.329999999999978968e+02
2.099999999999907274e+00
2.493999999999960551e+02
2.662999999999962597e+02
7.599999999999647571e+01
1.720000000000032259e+01
7.919999999999859597e+01
5.960000000000020748e+01
